Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.1885,0.7150438532863883,-0.03940331944699424,-0.019550693214714115,0.6976943719772549,-0.0135,-0.0947,9.8139,0.0,0.0,-0.010788938178423182,0.7058919834235349,-0.7068409121845417,-0.04445257488037453,0.0,0.1082,10.4234,0.0,0.0
2.2086,0.7147560308188771,-0.03487214971039266,-0.014415273825859047,0.6983551742939591,-0.0135,-0.0947,9.6785,0.0,0.0,-0.011307867194045671,0.7039875636398124,-0.7087350011298588,-0.044365984193547064,0.0,0.1082,9.3136,0.0,0.0
2.2287,0.7147560308188771,-0.03487214971039266,-0.014415273825859047,0.6983551742939591,-0.0135,-0.0947,9.6785,0.0,0.0,-0.011307867194045671,0.7039875636398124,-0.7087350011298588,-0.044365984193547064,0.0,0.1082,9.3136,0.0,0.0
2.2488,0.7147379385481478,-0.03625223027552818,-0.006300954260571335,0.6984237631806355,-0.0135,-0.0947,10.0442,0.0,0.0,-0.011307867194045671,0.7039875636398124,-0.7087350011298588,-0.044365984193547064,0.0,0.1082,9.3136,0.0,0.0
2.2689,0.7147379385481478,-0.03625223027552818,-0.006300954260571335,0.6984237631806355,-0.0135,-0.0947,10.0442,0.0,0.0,-0.014889175592817487,0.7036364034951702,-0.7089876539528062,-0.044840056523651244,0.0,0.0947,10.0275,0.0,0.0
2.2889,0.7147379385481478,-0.03625223027552818,-0.006300954260571335,0.6984237631806355,-0.0135,-0.0947,10.0442,0.0,0.0,-0.014889175592817487,0.7036364034951702,-0.7089876539528062,-0.044840056523651244,0.0,0.0947,10.0275,0.0,0.0
2.309,0.7141581100994662,-0.040612939374554666,0.004013633803843928,0.6987937275607203,-0.0135,-0.1082,10.6713,0.0,0.0,-0.017781098777648042,0.7037909652983829,-0.7087973352715694,-0.04436718610135816,0.0,0.0947,10.1463,0.0,0.0
2.3291,0.7141581100994662,-0.040612939374554666,0.004013633803843928,0.6987937275607203,-0.0135,-0.1082,10.6713,0.0,0.0,-0.017781098777648042,0.7037909652983829,-0.7087973352715694,-0.04436718610135816,0.0,0.0947,10.1463,0.0,0.0
2.3492,0.7148209593765433,-0.04428046881720926,0.011048374004261924,0.6978167163010559,-0.0135,-0.1082,9.9994,0.0,0.0,-0.017781098777648042,0.7037909652983829,-0.7087973352715694,-0.04436718610135816,0.0,0.0947,10.1463,0.0,0.0
2.3693,0.7148209593765433,-0.04428046881720926,0.011048374004261924,0.6978167163010559,-0.0135,-0.1082,9.9994,0.0,0.0,-0.011782459516252258,0.7033915493159388,-0.7096069858608501,-0.03948958870576383,0.0,0.0947,9.8628,0.0,0.0
2.3894,0.7148209593765433,-0.04428046881720926,0.011048374004261924,0.6978167163010559,-0.0135,-0.1082,9.9994,0.0,0.0,-0.011782459516252258,0.7033915493159388,-0.7096069858608501,-0.03948958870576383,0.0,0.0947,9.8628,0.0,0.0
2.4095,0.716136829128686,-0.045877741009551304,0.015235539577555371,0.6962838165426167,-0.0135,-0.1082,9.9129,0.0,0.0,-0.007078092016960155,0.701837017362828,-0.7117633166369626,-0.02770708867058629,0.0,0.0947,10.317,0.0,0.0
2.4296,0.716136829128686,-0.045877741009551304,0.015235539577555371,0.6962838165426167,-0.0135,-0.1082,9.9129,0.0,0.0,-0.007078092016960155,0.701837017362828,-0.7117633166369626,-0.02770708867058629,0.0,0.0947,10.317,0.0,0.0
2.4496,0.7175465804906935,-0.047085259958704724,0.014803194480101568,0.6947594897185055,-0.0135,-0.0947,9.8394,0.0,0.0,-0.007078092016960155,0.701837017362828,-0.7117633166369626,-0.02770708867058629,0.0,0.0947,10.317,0.0,0.0
2.4697,0.7175465804906935,-0.047085259958704724,0.014803194480101568,0.6947594897185055,-0.0135,-0.0947,9.8394,0.0,0.0,0.002459989627484602,0.6991991961296887,-0.7147355261369006,-0.016357269345386758,0.0,0.0947,10.3543,0.0,0.0
2.4898,0.7175465804906935,-0.047085259958704724,0.014803194480101568,0.6947594897185055,-0.0135,-0.0947,9.8394,0.0,0.0,0.002459989627484602,0.6991991961296887,-0.7147355261369006,-0.016357269345386758,0.0,0.0947,10.3543,0.0,0.0
2.5099,0.718691602127801,-0.045446933773028345,0.015925872762348595,0.6936593716071038,-0.0135,-0.0811,9.6021,0.0,0.0,0.011696125167280972,0.6968708492071949,-0.7170684260936112,-0.006862396151893004,0.0,0.0947,10.1861,0.0,0.0
2.53,0.718691602127801,-0.045446933773028345,0.015925872762348595,0.6936593716071038,-0.0135,-0.0811,9.6021,0.0,0.0,0.011696125167280972,0.6968708492071949,-0.7170684260936112,-0.006862396151893004,0.0,0.0947,10.1861,0.0,0.0
2.5501,0.7194539346795281,-0.04626624733264291,0.020456710000509845,0.6926954549063066,-0.0135,-0.0676,9.6396,0.0,0.0,0.011696125167280972,0.6968708492071949,-0.7170684260936112,-0.006862396151893004,0.0,0.0947,10.1861,0.0,0.0
2.5702,0.7194539346795281,-0.04626624733264291,0.020456710000509845,0.6926954549063066,-0.0135,-0.0676,9.6396,0.0,0.0,0.018212766143242947,0.6950584675462834,-0.7187095372344919,-0.004315429272516698,0.0,0.0947,9.6869,0.0,0.0
2.5903,0.7194539346795281,-0.04626624733264291,0.020456710000509845,0.6926954549063066,-0.0135,-0.0676,9.6396,0.0,0.0,0.018212766143242947,0.6950584675462834,-0.7187095372344919,-0.004315429272516698,0.0,0.0947,9.6869,0.0,0.0
2.6104,0.720253697948307,-0.04764587924090214,0.02321873078719415,0.6916829991576937,-0.0135,-0.0676,10.1065,0.0,0.0,0.02421143764200662,0.6941854243882364,-0.7193889080280739,4.313243468826342e-05,0.0,0.0947,9.0023,0.0,0.0
2.6304,0.720253697948307,-0.04764587924090214,0.02321873078719415,0.6916829991576937,-0.0135,-0.0676,10.1065,0.0,0.0,0.02421143764200662,0.6941854243882364,-0.7193889080280739,4.313243468826342e-05,0.0,0.0947,9.0023,0.0,0.0
2.6506,0.720253697948307,-0.04764587924090214,0.02321873078719415,0.6916829991576937,-0.0135,-0.0676,10.1065,0.0,0.0,0.02421143764200662,0.6941854243882364,-0.7193889080280739,4.313243468826342e-05,0.0,0.0947,9.0023,0.0,0.0
2.6706,0.7209049661998418,-0.05049433959467335,0.023822727524949096,0.6907813178065652,-0.0135,-0.0406,9.1803,0.0,0.0,0.031677821354797964,0.6925507126154563,-0.7206025547758925,0.01009871974529513,0.0,0.0947,10.0132,0.0,0.0
2.6907,0.7209049661998418,-0.05049433959467335,0.023822727524949096,0.6907813178065652,-0.0135,-0.0406,9.1803,0.0,0.0,0.031677821354797964,0.6925507126154563,-0.7206025547758925,0.01009871974529513,0.0,0.0947,10.0132,0.0,0.0
2.7108,0.7224870844582014,-0.05183416615564357,0.02473017875068308,0.6889949566353851,-0.0135,-0.027,9.5341,0.0,0.0,0.037547913178822785,0.6904874628921036,-0.7220794416684625,0.02045721692955911,0.0,0.0811,9.6671,0.0,0.0
2.7309,0.7224870844582014,-0.05183416615564357,0.02473017875068308,0.6889949566353851,-0.0135,-0.027,9.5341,0.0,0.0,0.037547913178822785,0.6904874628921036,-0.7220794416684625,0.02045721692955911,0.0,0.0811,9.6671,0.0,0.0
2.751,0.7224870844582014,-0.05183416615564357,0.02473017875068308,0.6889949566353851,-0.0135,-0.027,9.5341,0.0,0.0,0.037547913178822785,0.6904874628921036,-0.7220794416684625,0.02045721692955911,0.0,0.0811,9.6671,0.0,0.0
2.7711,0.7238429347874709,-0.05122850336571072,0.02973556918712795,0.687417516598383,-0.0135,-0.0135,9.4537,0.0,0.0,0.03888526184021287,0.6887958494544753,-0.7233218721325235,0.029217862355198507,0.0,0.0676,11.0462,0.0,0.0
2.7912,0.7238429347874709,-0.05122850336571072,0.02973556918712795,0.687417516598383,-0.0135,-0.0135,9.4537,0.0,0.0,0.03888526184021287,0.6887958494544753,-0.7233218721325235,0.029217862355198507,0.0,0.0676,11.0462,0.0,0.0
2.8112,0.7255623438798531,-0.04906999451160355,0.029476502748032582,0.6857715046339782,-0.0135,-0.0135,9.4328,0.0,0.0,0.03461202215649639,0.6871508142130227,-0.7249560517333339,0.032626515349234976,0.0,0.0406,10.7881,0.0,0.0
2.8313,0.7255623438798531,-0.04906999451160355,0.029476502748032582,0.6857715046339782,-0.0135,-0.0135,9.4328,0.0,0.0,0.03461202215649639,0.6871508142130227,-0.7249560517333339,0.032626515349234976,0.0,0.0406,10.7881,0.0,0.0
2.8515,0.7255623438798531,-0.04906999451160355,0.029476502748032582,0.6857715046339782,-0.0135,-0.0135,9.4328,0.0,0.0,0.03461202215649639,0.6871508142130227,-0.7249560517333339,0.032626515349234976,0.0,0.0406,10.7881,0.0,0.0
2.8715,0.7281667940441588,-0.04121648136071119,0.02697395931422823,0.6836276232237899,-0.0135,-0.0135,9.6347,0.0,0.0,0.021406971964925327,0.6850103749429004,-0.7273915690926579,0.03469917844562371,0.0,0.0135,12.4009,0.0,0.0
2.8916,0.7281667940441588,-0.04121648136071119,0.02697395931422823,0.6836276232237899,-0.0135,-0.0135,9.6347,0.0,0.0,0.021406971964925327,0.6850103749429004,-0.7273915690926579,0.03469917844562371,0.0,0.0135,12.4009,0.0,0.0
2.9117,0.7315451766092026,-0.028743603362235682,0.01372443596786224,0.681048529623939,-0.0135,-0.0135,9.0611,0.0,0.0,-0.0036253889608117637,0.6821275043761886,-0.7306385604065246,0.029261209398742577,0.0,0.0,12.401,0.0,0.0
2.9318,0.7315451766092026,-0.028743603362235682,0.01372443596786224,0.681048529623939,-0.0135,-0.0135,9.0611,0.0,0.0,-0.0036253889608117637,0.6821275043761886,-0.7306385604065246,0.029261209398742577,0.0,0.0,12.401,0.0,0.0
2.9519,0.7315451766092026,-0.028743603362235682,0.01372443596786224,0.681048529623939,-0.0135,-0.0135,9.0611,0.0,0.0,-0.0036253889608117637,0.6821275043761886,-0.7306385604065246,0.029261209398742577,0.0,0.0,12.401,0.0,0.0
2.972,0.7346297541957938,-0.010400667078431796,-0.012903784996553258,0.6782657611197208,-0.0135,-0.0135,10.0005,0.0,0.0,-0.04130265609732537,0.6766773862022137,-0.7351138811294563,0.003063881954935007,0.0,0.0,12.0234,0.0,0.0
2.9921,0.7346297541957938,-0.010400667078431796,-0.012903784996553258,0.6782657611197208,-0.0135,-0.0135,10.0005,0.0,0.0,-0.04130265609732537,0.6766773862022137,-0.7351138811294563,0.003063881954935007,0.0,0.0,12.0234,0.0,0.0
3.0122,0.7363059200698715,0.016528896649115228,-0.047688864887188875,0.6747637807495261,-0.0135,-0.027,10.3123,0.0,0.0,-0.08053347855993422,0.6712827333751848,-0.7361057772545039,-0.03228212192406177,0.0,0.0,11.4539,0.0,0.0
3.0322,0.7363059200698715,0.016528896649115228,-0.047688864887188875,0.6747637807495261,-0.0135,-0.027,10.3123,0.0,0.0,-0.08053347855993422,0.6712827333751848,-0.7361057772545039,-0.03228212192406177,0.0,0.0,11.4539,0.0,0.0
3.0524,0.7363059200698715,0.016528896649115228,-0.047688864887188875,0.6747637807495261,-0.0135,-0.027,10.3123,0.0,0.0,-0.08053347855993422,0.6712827333751848,-0.7361057772545039,-0.03228212192406177,0.0,0.0,11.4539,0.0,0.0
3.0724,0.7358909465806268,0.04156149375634855,-0.07401618590512929,0.671757963258693,-0.0135,-0.0947,10.2653,0.0,0.0,-0.12161810763942442,0.6653178055656319,-0.7324705563840538,-0.07776977254674272,0.0,0.0,10.1325,0.0,0.0
3.0925,0.7358909465806268,0.04156149375634855,-0.07401618590512929,0.671757963258693,-0.0135,-0.0947,10.2653,0.0,0.0,-0.12161810763942442,0.6653178055656319,-0.7324705563840538,-0.07776977254674272,0.0,0.0,10.1325,0.0,0.0
3.1126,0.7333130631491241,0.06819064985818972,-0.09235984581560064,0.6701280814647936,-0.0135,-0.1487,10.6393,0.0,0.0,-0.15769622167762887,0.6601325819187464,-0.7232288892121144,-0.1276591154869138,0.0,0.0,8.9974,0.0,0.0
3.1327,0.7333130631491241,0.06819064985818972,-0.09235984581560064,0.6701280814647936,-0.0135,-0.1487,10.6393,0.0,0.0,-0.15769622167762887,0.6601325819187464,-0.7232288892121144,-0.1276591154869138,0.0,0.0,8.9974,0.0,0.0
3.1528,0.7333130631491241,0.06819064985818972,-0.09235984581560064,0.6701280814647936,-0.0135,-0.1487,10.6393,0.0,0.0,-0.15769622167762887,0.6601325819187464,-0.7232288892121144,-0.1276591154869138,0.0,0.0,8.9974,0.0,0.0
3.1729,0.7282205999460393,0.09464747865484488,-0.11821282698246055,0.6684028277433649,-0.0135,-0.1623,9.9506,0.0,0.0,-0.19015366061265807,0.6556974745807956,-0.7111990573088411,-0.16762549945336125,0.0,0.0,9.7827,0.0,0.0
3.193,0.7282205999460393,0.09464747865484488,-0.11821282698246055,0.6684028277433649,-0.0135,-0.1623,9.9506,0.0,0.0,-0.19015366061265807,0.6556974745807956,-0.7111990573088411,-0.16762549945336125,0.0,0.0,9.7827,0.0,0.0
3.2131,0.7214711684470438,0.12110137423280129,-0.15096642337942548,0.6648480648017324,-0.0135,-0.1758,9.1307,0.0,0.0,-0.2127273965543409,0.653503777834021,-0.6967490099441331,-0.20547672436007217,0.0,0.0,7.8748,0.0,0.0
3.2332,0.7214711684470438,0.12110137423280129,-0.15096642337942548,0.6648480648017324,-0.0135,-0.1758,9.1307,0.0,0.0,-0.2127273965543409,0.653503777834021,-0.6967490099441331,-0.20547672436007217,0.0,0.0,7.8748,0.0,0.0
3.2533,0.7214711684470438,0.12110137423280129,-0.15096642337942548,0.6648480648017324,-0.0135,-0.1758,9.1307,0.0,0.0,-0.2127273965543409,0.653503777834021,-0.6967490099441331,-0.20547672436007217,0.0,0.0,7.8748,0.0,0.0
3.2734,0.7114980927781223,0.14971423159035463,-0.18182347991260314,0.6620395267541627,-0.0135,-0.1758,9.2701,0.0,0.0,-0.2307662540858383,0.6519458686656576,-0.6837103020772616,-0.2329243292109934,0.0,0.0,9.0311,0.0,0.0
3.2935,0.7114980927781223,0.14971423159035463,-0.18182347991260314,0.6620395267541627,-0.0135,-0.1758,9.2701,0.0,0.0,-0.2307662540858383,0.6519458686656576,-0.6837103020772616,-0.2329243292109934,0.0,0.0,9.0311,0.0,0.0
3.3136,0.6989512826071413,0.17496409536733828,-0.20914571958554873,0.6611450202891677,-0.0135,-0.1758,9.4214,0.0,0.0,-0.24281193152977212,0.6511806668974214,-0.669912139727325,-0.26119691807478906,0.0,0.0,8.0102,0.0,0.0
3.3337,0.6989512826071413,0.17496409536733828,-0.20914571958554873,0.6611450202891677,-0.0135,-0.1758,9.4214,0.0,0.0,-0.24281193152977212,0.6511806668974214,-0.669912139727325,-0.26119691807478906,0.0,0.0,8.0102,0.0,0.0
3.3538,0.6989512826071413,0.17496409536733828,-0.20914571958554873,0.6611450202891677,-0.0135,-0.1758,9.4214,0.0,0.0,-0.24281193152977212,0.6511806668974214,-0.669912139727325,-0.26119691807478906,0.0,0.0,8.0102,0.0,0.0
3.3739,0.6883181393828661,0.19476903776377819,-0.22549781654163073,0.6613878556944014,-0.0135,-0.1758,9.5721,0.0,0.0,-0.2544136297308917,0.6521518706849607,-0.6549137699401887,-0.2847096705628186,0.0,0.0,8.2272,0.0,0.0
3.394,0.6883181393828661,0.19476903776377819,-0.22549781654163073,0.6613878556944014,-0.0135,-0.1758,9.5721,0.0,0.0,-0.2544136297308917,0.6521518706849607,-0.6549137699401887,-0.2847096705628186,0.0,0.0,8.2272,0.0,0.0
3.4141,0.6801544509602799,0.2078439445600329,-0.2369319854905152,0.6618565190433411,-0.0135,-0.1758,10.2287,0.0,0.0,-0.2544136297308917,0.6521518706849607,-0.6549137699401887,-0.2847096705628186,0.0,0.0,8.2272,0.0,0.0
3.4342,0.6801544509602799,0.2078439445600329,-0.2369319854905152,0.6618565190433411,-0.0135,-0.1758,10.2287,0.0,0.0,-0.25683124033556826,0.655219471362671,-0.6469337258798995,-0.2936016223627976,0.0,0.0,8.0036,0.0,0.0
3.4543,0.6801544509602799,0.2078439445600329,-0.2369319854905152,0.6618565190433411,-0.0135,-0.1758,10.2287,0.0,0.0,-0.25683124033556826,0.655219471362671,-0.6469337258798995,-0.2936016223627976,0.0,0.0,8.0036,0.0,0.0
3.4744,0.6780108111963845,0.2076324715832255,-0.23767002570683063,0.6638546945872842,-0.0135,-0.1758,10.5754,0.0,0.0,-0.2515690552251061,0.6588529167497079,-0.6465959839685828,-0.2907567334719015,0.0,0.0135,8.239,0.0,0.0
3.4945,0.6780108111963845,0.2076324715832255,-0.23767002570683063,0.6638546945872842,-0.0135,-0.1758,10.5754,0.0,0.0,-0.2515690552251061,0.6588529167497079,-0.6465959839685828,-0.2907567334719015,0.0,0.0135,8.239,0.0,0.0
3.5145,0.6810950094972774,0.19602917861250901,-0.22615389839394806,0.6682339136946197,-0.0135,-0.1623,10.6544,0.0,0.0,-0.2515690552251061,0.6588529167497079,-0.6465959839685828,-0.2907567334719015,0.0,0.0135,8.239,0.0,0.0
3.5346,0.6810950094972774,0.19602917861250901,-0.22615389839394806,0.6682339136946197,-0.0135,-0.1623,10.6544,0.0,0.0,-0.23758962376303963,0.6640436163630785,-0.653772046666884,-0.2741885432409158,0.0,0.0135,8.3423,0.0,0.0
3.5547,0.6810950094972774,0.19602917861250901,-0.22615389839394806,0.6682339136946197,-0.0135,-0.1623,10.6544,0.0,0.0,-0.23758962376303963,0.6640436163630785,-0.653772046666884,-0.2741885432409158,0.0,0.0135,8.3423,0.0,0.0
3.5748,0.6896781830528874,0.16987287395347206,-0.20595408338406831,0.673104840313219,-0.0135,-0.1623,9.7055,0.0,0.0,-0.21510101695159028,0.670289982597106,-0.6664051535795779,-0.24565639218009822,0.0,0.0135,8.6582,0.0,0.0
3.5949,0.6896781830528874,0.16987287395347206,-0.20595408338406831,0.673104840313219,-0.0135,-0.1623,9.7055,0.0,0.0,-0.21510101695159028,0.670289982597106,-0.6664051535795779,-0.24565639218009822,0.0,0.0135,8.6582,0.0,0.0
3.615,0.6998518157183644,0.13452411869810202,-0.17871802145941423,0.6783587298250388,-0.0135,-0.1623,10.8169,0.0,0.0,-0.21510101695159028,0.670289982597106,-0.6664051535795779,-0.24565639218009822,0.0,0.0135,8.6582,0.0,0.0
3.6351,0.6998518157183644,0.13452411869810202,-0.17871802145941423,0.6783587298250388,-0.0135,-0.1623,10.8169,0.0,0.0,-0.17931796826668822,0.6790778621050713,-0.6791641267180992,-0.21315349500947542,0.0,0.027,7.4849,0.0,0.0
3.6552,0.6998518157183644,0.13452411869810202,-0.17871802145941423,0.6783587298250388,-0.0135,-0.1623,10.8169,0.0,0.0,-0.17931796826668822,0.6790778621050713,-0.6791641267180992,-0.21315349500947542,0.0,0.027,7.4849,0.0,0.0
3.6753,0.7070900609995061,0.09537796414810139,-0.14034747784754797,0.6864614155599064,-0.0135,-0.1487,10.0822,0.0,0.0,-0.1410893182244115,0.6860245706415559,-0.6937930959819327,-0.1676759754015002,0.0,0.0135,9.4968,0.0,0.0
3.6954,0.7070900609995061,0.09537796414810139,-0.14034747784754797,0.6864614155599064,-0.0135,-0.1487,10.0822,0.0,0.0,-0.1410893182244115,0.6860245706415559,-0.6937930959819327,-0.1676759754015002,0.0,0.0135,9.4968,0.0,0.0
3.7155,0.7149091368461342,0.049804435455282965,-0.10185249231611163,0.6899641396999502,-0.0135,-0.1217,9.8821,0.0,0.0,-0.1410893182244115,0.6860245706415559,-0.6937930959819327,-0.1676759754015002,0.0,0.0135,9.4968,0.0,0.0
3.7356,0.7149091368461342,0.049804435455282965,-0.10185249231611163,0.6899641396999502,-0.0135,-0.1217,9.8821,0.0,0.0,-0.09568435940646638,0.6923194571355137,-0.7053531497237706,-0.11838583872794003,0.0,0.027,8.6659,0.0,0.0
3.7557,0.7149091368461342,0.049804435455282965,-0.10185249231611163,0.6899641396999502,-0.0135,-0.1217,9.8821,0.0,0.0,-0.09568435940646638,0.6923194571355137,-0.7053531497237706,-0.11838583872794003,0.0,0.027,8.6659,0.0,0.0
3.7758,0.7180485234720817,0.007164201031231947,-0.06663442329068651,0.6927588655483704,-0.0135,-0.0947,8.9072,0.0,0.0,-0.05248079403628176,0.6943757978369226,-0.7151774793330263,-0.06007654026753986,0.0,0.0135,11.7986,0.0,0.0
3.7959,0.7180485234720817,0.007164201031231947,-0.06663442329068651,0.6927588655483704,-0.0135,-0.0947,8.9072,0.0,0.0,-0.05248079403628176,0.6943757978369226,-0.7151774793330263,-0.06007654026753986,0.0,0.0135,11.7986,0.0,0.0
3.8159,0.7180462500406123,-0.032583891803631596,-0.023693004786165695,0.694828406386603,-0.0135,-0.0541,9.3833,0.0,0.0,-0.05248079403628176,0.6943757978369226,-0.7151774793330263,-0.06007654026753986,0.0,0.0135,11.7986,0.0,0.0
3.836,0.7180462500406123,-0.032583891803631596,-0.023693004786165695,0.694828406386603,-0.0135,-0.0541,9.3833,0.0,0.0,0.0007763865599969126,0.6926768156509779,-0.7212475582222287,-0.00043132586666497203,0.0,0.0135,11.5543,0.0,0.0
3.8562,0.7180462500406123,-0.032583891803631596,-0.023693004786165695,0.694828406386603,-0.0135,-0.0541,9.3833,0.0,0.0,0.0007763865599969126,0.6926768156509779,-0.7212475582222287,-0.00043132586666497203,0.0,0.0135,11.5543,0.0,0.0
3.8762,0.7159534474200683,-0.05597593589475231,0.009019845863841995,0.695841934715506,-0.0135,0.0,10.5325,0.0,0.0,0.0007763865599969126,0.6926768156509779,-0.7212475582222287,-0.00043132586666497203,0.0,0.0135,11.5543,0.0,0.0
3.8963,0.7159534474200683,-0.05597593589475231,0.009019845863841995,0.695841934715506,-0.0135,0.0,10.5325,0.0,0.0,0.03957562547867732,0.6897496459099224,-0.7215139484301235,0.04579102593174184,0.0,0.0135,10.9655,0.0,0.0
3.9164,0.7159534474200683,-0.05597593589475231,0.009019845863841995,0.695841934715506,-0.0135,0.0,10.5325,0.0,0.0,0.03957562547867732,0.6897496459099224,-0.7215139484301235,0.04579102593174184,0.0,0.0135,10.9655,0.0,0.0
3.9365,0.7126360278342279,-0.08118133467971161,0.03249813130336011,0.6960627516209038,-0.0135,0.0406,9.9422,0.0,0.0,0.07768427780254122,0.6862128883425386,-0.7182360951830715,0.08493489524960937,0.0,0.0135,10.9011,0.0,0.0
3.9566,0.7126360278342279,-0.08118133467971161,0.03249813130336011,0.6960627516209038,-0.0135,0.0406,9.9422,0.0,0.0,0.07768427780254122,0.6862128883425386,-0.7182360951830715,0.08493489524960937,0.0,0.0135,10.9011,0.0,0.0
3.9767,0.7081184219441115,-0.1001296945745255,0.05999183026961792,0.6963787224410974,-0.0135,0.0811,9.4342,0.0,0.0,0.07768427780254122,0.6862128883425386,-0.7182360951830715,0.08493489524960937,0.0,0.0135,10.9011,0.0,0.0
3.9968,0.7081184219441115,-0.1001296945745255,0.05999183026961792,0.6963787224410974,-0.0135,0.0811,9.4342,0.0,0.0,0.11087610139470323,0.6826036269869363,-0.7120381205880582,0.12149277095044338,0.0,0.0,11.72,0.0,0.0
4.0169,0.7081184219441115,-0.1001296945745255,0.05999183026961792,0.6963787224410974,-0.0135,0.0811,9.4342,0.0,0.0,0.11087610139470323,0.6826036269869363,-0.7120381205880582,0.12149277095044338,0.0,0.0,11.72,0.0,0.0
