Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.358,0.9999997079016281,0.00012199996436399863,-0.00018299994654599793,-0.0007319997861840455,0.0,0.0,9.6695,0.0,0.0,0.9999999813950006,-0.0001829999965952851,-1.3552527156068808e-20,-6.099999886516328e-05,0.0,0.0135,10.0611,0.0,0.0
7.3781,0.9999996558076777,0.0002439999160170734,-0.00030499989502134173,-0.0007319997480512154,0.0,0.0,9.7539,0.0,0.0,0.9999999739530011,-0.00018299999523339915,-6.099999841113307e-05,-0.00012199999682221963,0.0,0.0135,9.7152,0.0,0.0
7.3982,0.9999995925507491,0.00042699982601917,-0.00042699982601916985,-0.0006709997266015623,0.0,0.0,9.7316,0.0,0.0,0.9999999441850047,-0.0003049999829764264,-6.0999996595285304e-05,-0.00012199999319068011,0.0,0.0135,9.7552,0.0,0.0
7.4183,0.9999996037137355,0.00042699983078576517,-0.00048799980661230286,-0.0006099997582653116,0.0,0.0,9.7619,0.0,0.0,0.9999999665110018,-0.0001829999938715133,-1.3552527156068805e-20,-0.00018299999387161314,0.0,0.0135,9.9416,0.0,0.0
7.4384,0.9999996930176415,0.00024399992509630458,-0.0004269998689185329,-0.0006099998127407913,0.0,0.0,9.6618,0.0,0.0,0.9999999702320015,0.0,2.9881381009680824e-20,-0.00024399999273649886,0.0,0.0135,9.9109,0.0,0.0
7.4585,0.9999997506930933,0.00018299995437683612,-0.00030499992396139337,-0.0006099998479227597,0.0,0.0,9.6797,0.0,0.0,0.9999999255800083,0.00012199999092076102,6.776263578034402e-20,-0.0003659999727622653,0.0,0.0135,9.8712,0.0,0.0
7.4786,0.9999998046475573,0.000304999940417505,-0.00024399995233400393,-0.0004879999046679684,0.0,0.0,9.7701,0.0,0.0,0.9999998716255247,0.000121999984338314,6.0999992169157084e-05,-0.0004879999373532118,0.0,0.0135,9.9492,0.0,0.0
7.4987,0.9999998474390349,0.00018299997208134344,-0.0001829999720813434,-0.0004879999255502088,0.0,0.0,9.6446,0.0,0.0,0.999999830694543,0.00018299996901710136,6.099998967236722e-05,-0.0005489999070513729,0.0,0.0135,9.9063,0.0,0.0
7.5188,0.9999997599955865,0.0001219999707194616,-0.0003049999267986539,-0.0006099998535971651,0.0,0.0,9.6723,0.0,0.0,0.9999997897635664,0.00018299996152673263,0.0001219999743511552,-0.0006099998717558619,0.0,0.0135,9.9459,0.0,0.0
7.5389,0.9999996669706663,0.00018299993905563202,-0.00042699985779647454,-0.0006709997765372289,0.0,0.0,9.7041,0.0,0.0,0.9999997655770825,-6.099998570020205e-05,0.00012199997140040413,-0.0006709998427021913,0.0,0.0135,9.8341,0.0,0.0
7.5591,0.9999994902233897,0.0004269997823253875,-0.0005489997201326409,-0.0007319996268435601,0.0,0.0,9.6969,0.0,0.0,0.9999997395301018,-0.0003659999046680173,0.0001219999682226724,-0.0006099998411134845,0.0,0.0135,9.9422,0.0,0.0
7.5792,0.9999992390563687,0.000731999442989262,-0.0007319994429892617,-0.0006709994894067428,0.0,0.0,9.7619,0.0,0.0,0.9999997506930933,-0.0005489998631305082,0.00012199996958455728,-0.00042699989354599843,0.0,0.0135,9.9402,0.0,0.0
7.5993,0.9999990892402444,0.0009769991101877189,-0.0007929992777675135,-0.00048799955554923446,0.0,0.0,9.766,0.0,0.0,0.9999997879030676,-0.00048799989649669695,6.0999987062087044e-05,-0.0004269999094346222,0.0,0.0135,9.7507,0.0,0.0
7.6194,0.9999990566963347,0.000976999078392319,-0.0009159991359338424,-0.00030499971229247524,0.0,0.0,9.744,0.0,0.0,0.9999998920910175,-0.00018299998025265621,4.0657581468206416e-20,-0.0004269999539228686,0.0,0.0135,10.0259,0.0,0.0
7.6395,0.9999991144326763,0.0009159991888203316,-0.0009159991888203312,-0.0003049997299020002,0.0,0.0,9.754,0.0,0.0,0.9999999088355126,-0.0001829999833168988,-0.00012199998887793252,-0.00036599996663377876,0.0,0.0135,9.9036,0.0,0.0
7.6596,0.9999990967432238,0.0009159991726167934,-0.0008539992286187132,-0.00048799955921075005,0.0,0.0,9.6723,0.0,0.0,0.999999795345063,-0.0004269999126123419,-0.0003659999250962931,-0.00030499993758026367,0.0,0.0135,9.4046,0.0,0.0
7.6797,0.9999991246506494,0.000915999198179995,-0.0008539992524516545,-0.0004269996262257769,0.0,0.0,9.6295,0.0,0.0,0.9999997116226248,-0.0006709998064987814,-0.0001829999472269404,-0.0003049999120449676,0.0,0.0135,9.6277,0.0,0.0
7.6999,0.9999990296434125,0.0010379989927698622,-0.0008539991713154742,-0.00036599964484940184,0.0,0.0,9.6799,0.0,0.0,0.9999993255231825,-0.0009769993410361493,0.000548999629712227,-0.0003049997942846105,0.0,0.0135,10.2898,0.0,0.0
7.72,0.9999984552690793,0.0012819980196549599,-0.0010989983023407181,-0.0004879992461714333,0.0,0.0,9.7309,0.0,0.0,0.9999982466501115,-0.001281997752205443,0.0013429976452510996,-0.00024399957218251825,0.0,0.0135,10.4303,0.0,0.0
7.7401,0.9999977347106973,0.001464996681351172,-0.0014649966813511713,-0.0004879988945388214,0.0,0.0,9.7744,0.0,0.0,0.9999981628670627,-0.001403997420665356,0.001281997644795574,-0.0002439995517395376,0.0,0.0135,9.7303,0.0,0.0
7.7602,0.9999975391765836,0.001464996394893695,-0.0016479959445630098,-0.00024399939955910277,0.0,0.0,9.6295,0.0,0.0,0.9999980010654936,-0.0017089965838209288,0.000915998168975992,-0.0004879990245199583,0.0,0.0135,9.3691,0.0,0.0
7.7804,0.9999965711761354,0.001586994558456527,-0.0020749928851904807,-0.00018299937252519438,0.0,0.0,9.6633,0.0,0.0,0.9999969567228925,-0.0019529940564798095,0.0012819960985187477,-0.0007929975866812766,0.0,0.0135,9.7451,0.0,0.0
7.8005,0.9999948792103341,0.001891990311465952,-0.002562986875416086,-0.00030499843815912087,0.0,0.0,9.6258,0.0,0.0,0.999994106810595,-0.002440985614724663,0.0023189863336937695,-0.0006709960456698916,-0.0135,0.0135,10.3862,0.0,0.0
7.8206,0.9999925031513051,0.0023189826148078767,-0.0030519771196177827,-0.0005489958842299636,0.0,0.0,9.7004,0.0,0.0,0.9999909479934098,-0.0028689740297930936,0.0031129718211034847,-0.0004269961347932448,-0.0135,0.0135,10.4979,0.0,0.0
7.8407,0.9999899503059966,0.0027469723934905733,-0.0034789650371145615,-0.0006709932566553167,0.0,0.0,9.7894,0.0,0.0,0.9999892836577625,-0.003478962717845357,0.0030519672937234918,-0.00012199869260631749,-0.0135,0.0135,9.533,0.0,0.0
7.8608,0.9999873459691908,0.0031739598361062125,-0.0038449513452515384,-0.0006709915091453467,0.0,0.0,9.6695,0.0,0.0,0.9999866406232143,-0.004332942113820388,0.002807962486869985,0.00024399674031205814,-0.0135,0.0135,9.3405,0.0,0.0
7.8809,0.9999847547976314,0.003600945102026272,-0.004149936732410171,-0.0005489916303839105,0.0,0.0,9.775,0.0,0.0,0.9999815951851183,-0.005126905638514102,0.0031739415831175647,0.000670987650369215,-0.0135,0.0135,9.9836,0.0,0.0
7.901,0.9999824931812438,0.004027929482534051,-0.004332924142954329,-0.00012199786416805525,0.0,0.0,9.723,0.0,0.0,0.999980946547065,-0.00500490463746806,0.0034789337130372382,0.0009769813847764766,-0.0135,0.0135,10.2876,0.0,0.0
7.9211,0.9999816642638112,0.00439491941443945,-0.004149923906694815,0.0003659932891205142,0.0,0.0,9.6695,0.0,0.0,0.999982469206504,-0.004821915466513761,0.0032349432878830387,0.0011599796642796092,-0.0135,0.0135,9.995,0.0,0.0
7.9412,0.9999804150243721,0.004821905561247522,-0.003966922306401682,0.00042699163721537925,0.0,0.0,9.6402,0.0,0.0,0.9999827342086718,-0.00518791042507459,0.00225796101384318,0.0015869725991891628,-0.0135,0.0135,9.8916,0.0,0.0
7.9613,0.99997896492923,0.005065893436331481,-0.004027915270734938,0.00042699101802468054,0.0,0.0,9.8061,0.0,0.0,0.9999780509041654,-0.0060418673835629655,0.0018919584723106793,0.0019529571334158116,-0.0135,0.0135,9.2444,0.0,0.0
7.9814,0.9999763173383294,0.005065880023635977,-0.0046388901361325095,0.0004269898875035594,0.0,0.0,9.684,0.0,0.0,0.9999728812261818,-0.006591821233042991,0.0024409338030731095,0.002196940420053917,-0.0135,0.0135,10.1722,0.0,0.0
8.0015,0.9999739513553332,0.005187864859631469,-0.005004869626533443,0.00036599046619595343,0.0,0.0,9.7408,0.0,0.0,0.9999683831311795,-0.007019206252779168,0.0029300860978263223,0.0023190681436379705,-0.0135,0.0135,10.4121,0.0,0.0
8.0216,0.9999739513553332,0.005187864859631469,-0.005004869626533443,0.00036599046619595343,0.0,0.0,9.7408,0.0,0.0,0.9999683831311795,-0.007019206252779168,0.0029300860978263223,0.0023190681436379705,-0.0135,0.0135,10.4121,0.0,0.0
8.0417,0.9999727378573773,0.0057368435970877735,-0.004638873530920372,0.0003049916850464962,0.0,0.0,9.6542,0.0,0.0,0.9999385679736352,-0.01025399556973141,0.002074999103490605,0.0036619984178229426,-0.0135,0.0135,10.1438,0.0,0.0
8.0618,0.9999717137797106,0.006103827340911355,-0.004394875682061827,0.0,0.0,0.0,9.7493,0.0,0.0,0.9999189619557697,-0.01190176149264862,0.0012819743096601846,0.004332913169857622,-0.0135,0.0135,9.87,0.0,0.0
8.082,0.9999707315840104,0.006286815989468675,-0.004332873179953516,-0.00048798571701297316,0.0,0.0,9.5838,0.0,0.0,0.9999189619557697,-0.01190176149264862,0.0012819743096601846,0.004332913169857622,-0.0135,0.0135,9.87,0.0,0.0
8.1021,0.9999682790623703,0.006592193019353326,-0.004333126873916558,-0.0010990321796525149,0.0,0.0,9.7613,0.0,0.0,0.9998931089249824,-0.013794208437940636,0.00048800737405502436,0.004822072864125671,-0.027,0.027,9.6756,0.0,0.0
8.1222,0.9999629783342509,0.007263174165265746,-0.004395105391207895,-0.001404033667634974,0.0,0.0,9.6948,0.0,0.0,0.9998363276819164,-0.01702932919133737,-0.00024400471681756963,0.006104117997764114,-0.0676,0.027,10.3805,0.0,0.0
8.1423,0.9999576856183872,0.007935148279426948,-0.004456083268194893,-0.001343025096316397,0.0,0.0,9.6713,0.0,0.0,0.9998363276819164,-0.01702932919133737,-0.00024400471681756963,0.006104117997764114,-0.0676,0.027,10.3805,0.0,0.0
8.1624,0.9999528752168726,0.008423116878081283,-0.0047000652174975675,-0.001099015249793556,0.0,0.0,9.7157,0.0,0.0,0.9997533851319449,-0.02081294556346866,-0.00164799568964572,0.007567980205848812,-0.0811,0.027,9.7336,0.0,0.0
8.1825,0.9999456302219791,0.009155060703385126,-0.004883032377348941,-0.0010380068825902589,0.0,0.0,9.6831,0.0,0.0,0.9997533851319449,-0.02081294556346866,-0.00164799568964572,0.007567980205848812,-0.0811,0.027,9.7336,0.0,0.0
8.2026,0.9999310807716861,0.010619915892664759,-0.004882961328049154,-0.0010989912962372506,0.0,0.0,9.8257,0.0,0.0,0.9996848999375714,-0.02362076135363823,-0.002501974721934001,0.008117917982677969,-0.0811,0.027,9.7019,0.0,0.0
8.2227,0.9999071102449872,0.01275637137559288,-0.004700136834845289,-0.0009770284441795731,0.0,0.0,9.7228,0.0,0.0,0.9996138304729278,-0.02624447045694923,-0.0022579544405331147,0.008849821434330385,-0.0811,0.027,10.0277,0.0,0.0
8.2428,0.9998673918401966,0.0156248342272788,-0.004455952724272275,-0.0010989883402098832,0.0,0.0,9.8206,0.0,0.0,0.999508580278198,-0.02972389830256081,-0.0015869945702517915,0.009826966377986246,-0.0811,0.027,10.3924,0.0,0.0
8.2629,0.9998030783339623,0.019286731443681326,-0.00445593795370166,-0.0014039804504032971,0.0,0.0,9.8752,0.0,0.0,0.9993923181941093,-0.03332507730097228,-0.000732001697953847,0.010193023643775279,-0.0811,0.027,10.5374,0.0,0.0
8.2831,0.9997163197796796,0.023315497222316038,-0.004639098932632379,-0.0014650312430063428,0.0,0.0,9.6219,0.0,0.0,0.9992276786787061,-0.03796478566839344,-0.0002440050496019426,0.010132209682650939,-0.0811,0.027,10.303,0.0,0.0
8.3032,0.9995983561185029,0.027954709107725628,-0.004456113035130044,-0.0013430340678142194,0.0,0.0,9.6684,0.0,0.0,0.9990081719466346,-0.043395355892503124,-0.0007319891352500843,0.00994885233142484,-0.0811,0.027,10.2618,0.0,0.0
8.3233,0.9994255180093986,0.03362914256992697,-0.004027897302160738,-0.0012209688693987086,0.0,0.0,9.9099,0.0,0.0,0.9987312341044821,-0.04937765429918857,-0.0018920250710667968,0.009705128601851465,-0.0811,0.027,10.5028,0.0,0.0
8.3434,0.9991784630387934,0.04034284779113545,-0.0037838919304396257,-0.0007319790943662308,0.0,0.0,9.7586,0.0,0.0,0.9983793004836627,-0.05603153217111763,-0.002930080122458951,0.009521260356973316,-0.0811,0.027,9.9648,0.0,0.0
8.3635,0.9988625071644702,0.04754707136842928,-0.0036010811424244606,0.0,0.0,0.0,9.5776,0.0,0.0,0.9979282008603366,-0.06353820379914729,-0.0037230119415818247,0.009399030147442256,-0.0947,0.027,9.7628,0.0,0.0
8.3836,0.9984635009713565,0.05529741853740215,-0.0035399627766357356,0.0005489942272239867,0.0,0.0,9.8238,0.0,0.0,0.9973951717254075,-0.07141244427430311,-0.00439508888806435,0.009155185158186363,-0.0947,0.027,9.9731,0.0,0.0
8.4037,0.997961726864627,0.06371945017018364,-0.003356918350642731,0.0009769762372885962,0.0,0.0,9.6528,0.0,0.0,0.9967961289426345,-0.07934362230427604,-0.004760857331064697,0.008910732971459223,-0.1082,0.027,9.9022,0.0,0.0
8.4238,0.9973358410398533,0.0728775959744076,-0.002930064166598245,0.0012210267397325114,0.0,0.0,9.587,0.0,0.0,0.9956100171354422,-0.09301846874403459,-0.004944024914215625,0.00915504613463669,-0.1082,0.027,9.8429,0.0,0.0
8.4439,0.996590437100095,0.08245869809247973,-0.002502021182024583,0.0013430113698876256,0.0,0.0,9.5754,0.0,0.0,0.9946118887617033,-0.10308622651125844,-0.005004913895786611,0.00976583198926112,-0.1082,0.027,9.7957,0.0,0.0
8.464,0.9957402783832838,0.0921641364676283,-0.0022580278435370416,0.0014040173128105349,0.0,0.0,9.6578,0.0,0.0,0.9935312432382155,-0.11297614137074934,-0.005188006491922629,0.010254012831182433,-0.1082,0.027,10.4641,0.0,0.0
8.4841,0.9942886385980304,0.10669175113967358,-0.002197056653018212,0.001465037777274414,0.0,0.0,9.8888,0.0,0.0,0.9922382549915434,-0.1237776596041903,-0.005553939856047269,0.010558885657184602,-0.1082,0.027,10.1835,0.0,0.0
8.5042,0.9930483504527885,0.117676752532,-0.0021970140497025864,0.0015260097586920485,0.0,0.0,9.327,0.0,0.0,0.9907452769895765,-0.13519603989414986,-0.005859131743062324,0.010559237425327607,-0.1082,0.027,9.2155,0.0,0.0
8.5243,0.9915892154969976,0.12939659405092496,-0.0023190285683688805,0.001404017296244009,0.0,0.0,9.479,0.0,0.0,0.9891589498572778,-0.14636539587984956,-0.005615130278797482,0.010498243573787315,-0.1082,0.027,9.6499,0.0,0.0
8.5444,0.9890989481464336,0.14722056451661758,-0.0028080679891769322,0.0012210295636698731,0.0,0.0,9.5809,0.0,0.0,0.9874534873104067,-0.15747522409277553,-0.005066135893301017,0.010559283240695829,-0.1082,0.027,10.237,0.0,0.0
8.5645,0.9873633070541783,0.15844656785104347,-0.0027469925078216217,0.0009159975016981292,0.0,0.0,9.8748,0.0,0.0,0.985425326392967,-0.16968012247829678,-0.005249065659004627,0.01086413589625185,-0.1082,0.027,10.1676,0.0,0.0
8.5846,0.9873633070541783,0.15844656785104347,-0.0027469925078216217,0.0009159975016981292,0.0,0.0,9.8748,0.0,0.0,0.9831536779906781,-0.1823119402879269,-0.006286997940838799,0.011474996241629567,-0.1082,0.027,9.7691,0.0,0.0
8.6048,0.9855811460252357,0.16918645014271932,-0.00231896505021581,0.0006099908066544701,0.0,0.0,9.7517,0.0,0.0,0.9831536779906781,-0.1823119402879269,-0.006286997940838799,0.011474996241629567,-0.1082,0.027,9.7691,0.0,0.0
8.6249,0.9836218310384228,0.18023312112308248,-0.0020139566567457245,0.00024399474888087136,0.0,0.0,9.2684,0.0,0.0,0.9798576499312193,-0.19915792884785527,-0.007750997230840467,0.012450995551695987,-0.1082,0.027,9.4341,0.0,0.0
8.645,0.9805541372421704,0.1962328304516503,-0.002441060088939781,-0.0005490135144727848,0.0,0.0,9.59,0.0,0.0,0.9776283657216785,-0.2097709976201999,-0.008361720876832249,0.012999566060609813,-0.1082,0.027,9.4787,0.0,0.0
8.6651,0.9784066542700511,0.20666767294640004,-0.002747035528917613,-0.0011600150031104706,0.0,0.0,9.827,0.0,0.0,0.9751663625733257,-0.22088766771713292,-0.0087890663580575,0.013489101843649766,-0.1082,0.027,9.6746,0.0,0.0
8.6852,0.9761565356280887,0.21704578838916339,-0.0026860592589109254,-0.0015260336668272425,0.0,0.0,9.9025,0.0,0.0,0.9727789120643167,-0.23114021671393287,-0.008850008297647802,0.014038013161850826,-0.1082,0.027,9.3551,0.0,0.0
8.7053,0.9737367804223488,0.2276567403173615,-0.0024409543273317402,-0.0017699668821701264,0.0,0.0,9.4448,0.0,0.0,0.9700992495474361,-0.24212755982768921,-0.008301053476824721,0.014587093972586562,-0.0947,0.027,9.4537,0.0,0.0
8.7254,0.9710716741573666,0.2387706575316012,-0.0019530053782267631,-0.002136005882177383,0.0,0.0,9.4043,0.0,0.0,0.967208362717015,-0.25341390294597793,-0.007995870727241382,0.015014757249815993,-0.0811,0.027,9.7025,0.0,0.0
8.7455,0.9680695085107747,0.2506685423068824,-0.0014649856364699898,-0.002135979057679205,0.0,0.0,9.451,0.0,0.0,0.9641611741361207,-0.2647680271125844,-0.007873911589579285,0.015136830039555627,-0.0541,0.027,9.957,0.0,0.0
8.7656,0.9651418816517392,0.26171706972085296,-0.0014039896449553335,-0.001830986495664877,0.0,0.0,9.7696,0.0,0.0,0.9612480700322069,-0.27514745124498347,-0.0081790431397612,0.015137079839413703,-0.0541,0.027,9.9307,0.0,0.0
8.7858,0.9621476608547931,0.27251907153655625,-0.0015869829464355278,-0.0016479822909424846,0.0,0.0,9.6059,0.0,0.0,0.9581412858675156,-0.28577036606567197,-0.008667102089083722,0.015015176862535062,-0.0541,0.027,9.4897,0.0,0.0
8.8059,0.9591100346271334,0.2830211905672275,-0.00195300821559527,-0.0017700074457775994,0.0,0.0,9.9104,0.0,0.0,0.9550043351516917,-0.29607807354254756,-0.00909387940096304,0.01489280249819036,-0.0541,0.027,9.3471,0.0,0.0
8.826,0.9561172249222404,0.2929693753354654,-0.0023800030491225865,-0.001770002267624804,0.0,0.0,9.9883,0.0,0.0,0.9503352540523646,-0.3107359686206721,-0.009277178196163832,0.014832284898728287,-0.0541,0.027,9.9214,0.0,0.0
8.8461,0.9534196284764347,0.30163271876815057,-0.0025629721193848043,-0.0014649840635579947,0.0,0.0,9.7321,0.0,0.0,0.9478150340218213,-0.31829801142530734,-0.010010000359309018,0.015259000547721835,-0.0541,0.027,9.8509,0.0,0.0
8.8662,0.952000990117724,0.30608295893822673,-0.0025019342720414284,-0.0010379727315663612,0.0,0.0,9.4503,0.0,0.0,0.9452074337306782,-0.3258730105137748,-0.011658215028123753,0.01593029382381289,-0.0541,0.027,9.2137,0.0,0.0
8.8863,0.9480939697064172,0.3179842696165599,-0.0019529463810873948,0.0001219966505338621,0.0,0.0,9.6992,0.0,0.0,0.9421836578959875,-0.3344061997498545,-0.013366768154421282,0.016845707812476962,-0.0541,0.027,8.8227,0.0,0.0
8.9064,0.9441899964999072,0.32939862592277275,-0.0011599705108586433,0.0006709829420570856,0.0,0.0,10.011,0.0,0.0,0.939147970267515,-0.34277298914815013,-0.014098999553639857,0.017577999443498138,-0.0541,0.027,9.7117,0.0,0.0
8.9265,0.9416445379341927,0.3366070474905651,-0.0004269975231751267,0.0010379939790534645,0.0,0.0,9.6411,0.0,0.0,0.9364936495067316,-0.34992682604008274,-0.014221480625626337,0.018127612636293366,-0.0541,0.027,10.0643,0.0,0.0
8.9466,0.9393084885644025,0.34307077797729096,0.00018299561433332556,0.0014039663525896584,0.0,0.0,9.4215,0.0,0.0,0.9341520689324295,-0.35608245691868434,-0.01470914279925789,0.01867718132175794,-0.0541,0.027,9.8395,0.0,0.0
8.9667,0.9369611492396874,0.34942978505196864,0.0005490059468773179,0.0015260165299357253,0.0,0.0,9.768,0.0,0.0,0.931499568627976,-0.36290742963763695,-0.015624674064417587,0.01904260276535702,-0.0541,0.027,9.1789,0.0,0.0
8.9868,0.9347078864335134,0.35541404066961324,0.0007320124413918438,0.0012210207526493488,0.0,0.0,9.8277,0.0,0.0,0.9284998623577951,-0.3704717730708207,-0.016112511719809403,0.019469409990981734,-0.0541,0.027,9.5709,0.0,0.0
9.0069,0.9324579208876496,0.3612762680311084,0.0009770250641947253,0.0008540219087228573,0.0,0.0,9.887,0.0,0.0,0.9258288392407783,-0.37706963991341547,-0.016234769220962203,0.01989671716596758,-0.0541,0.027,9.7921,0.0,0.0
9.027,0.9304824957913598,0.3663335888972867,0.001221001962814161,0.0007320011767238399,0.0,0.0,9.5765,0.0,0.0,0.923456124969582,-0.38280956456449283,-0.016356895937382907,0.02044686991695716,-0.0541,0.027,9.6845,0.0,0.0
9.0471,0.9285427072333807,0.37122187980152094,0.0015870251369688448,0.0004880077295782992,0.0,0.0,9.7671,0.0,0.0,0.9213922511404306,-0.387697209539411,-0.01684609600820475,0.021057120007406286,-0.0541,0.027,9.7929,0.0,0.0
9.0672,0.9266284255524495,0.37597392671333,0.0018309850331593158,0.00012199900275561282,0.0,0.0,9.7363,0.0,0.0,0.9182145895621351,-0.39508168394348364,-0.017822030852510745,0.021790037721703903,-0.0541,0.027,9.7991,0.0,0.0
9.0873,0.9248585155665039,0.38030692235966845,0.001769985676360386,-0.0004879960508835657,0.0,0.0,9.7182,0.0,0.0,0.9157160135368795,-0.4008206322021436,-0.018005118240197848,0.02197314429835412,-0.0541,0.027,9.3591,0.0,0.0
9.1074,0.9231423288823363,0.38445389003398456,0.001281979626030244,-0.0013429786565978263,0.0,0.0,9.5721,0.0,0.0,0.9157160135368795,-0.4008206322021436,-0.018005118240197848,0.02197314429835412,-0.0541,0.027,9.3591,0.0,0.0
9.1276,0.9214502785553909,0.3884899606550833,0.0006100015084072597,-0.0021360052818979462,0.0,0.0,9.728,0.0,0.0,0.9131005250352242,-0.40674447023804655,-0.017761282535435546,0.02215635244947406,-0.0541,0.027,9.5875,0.0,0.0
9.1476,0.9199767205685281,0.39196532458513345,0.00024399833455479575,-0.002440983338722335,0.0,0.0,9.877,0.0,0.0,0.9109398511918456,-0.4115554148488017,-0.017577804165157584,0.022399750443709676,-0.0541,0.027,9.9968,0.0,0.0
9.1677,0.9186640477586439,0.39503034066186904,-0.0004270111778204022,-0.0026860703129406027,0.0,0.0,9.6723,0.0,0.0,0.9094231847947868,-0.41485562812420396,-0.01782198402440746,0.02294897942857843,-0.0541,0.027,9.7475,0.0,0.0
