Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.669,0.9187482820671813,0.03422441931010904,0.003495202674528816,0.3933421753127331,-0.0135,-0.027,9.4921,0.0,0.0,-0.018645671298957535,0.9271618038276449,-0.3741968715725836,0.00017254034424093976,0.0,0.0,10.4303,0.0,0.0
6.6891,0.9223029144047226,0.029779352749735484,0.008027145662131294,0.3852351089437215,-0.0135,-0.027,9.7121,0.0,0.0,-0.018645671298957535,0.9271618038276449,-0.3741968715725836,0.00017254034424093976,0.0,0.0,10.4303,0.0,0.0
6.7092,0.9223029144047226,0.029779352749735484,0.008027145662131294,0.3852351089437215,-0.0135,-0.027,9.7121,0.0,0.0,-0.022096879121904917,0.9299674869741629,-0.3668428413300856,-0.009926271651625684,-0.0135,0.0,10.0989,0.0,0.0
6.7293,0.9168513426322111,0.027318914650810815,0.015148262160329235,0.39800480219381207,0.0,-0.0406,9.8107,0.0,0.0,-0.022096879121904917,0.9299674869741629,-0.3668428413300856,-0.009926271651625684,-0.0135,0.0,10.0989,0.0,0.0
6.7493,0.9168513426322111,0.027318914650810815,0.015148262160329235,0.39800480219381207,0.0,-0.0406,9.8107,0.0,0.0,-0.022096879121904917,0.9299674869741629,-0.3668428413300856,-0.009926271651625684,-0.0135,0.0,10.0989,0.0,0.0
6.7694,0.9168513426322111,0.027318914650810815,0.015148262160329235,0.39800480219381207,0.0,-0.0406,9.8107,0.0,0.0,-0.027836726702742204,0.9221241873919457,-0.3854913239420628,-0.01756527365617958,-0.0135,0.0135,10.46,0.0,0.0
6.7895,0.9022706898919339,0.0229605083158093,0.015192218322970125,0.430290150621927,0.0,-0.0947,10.2188,0.0,0.0,-0.027836726702742204,0.9221241873919457,-0.3854913239420628,-0.01756527365617958,-0.0135,0.0135,10.46,0.0,0.0
6.8096,0.9022706898919339,0.0229605083158093,0.015192218322970125,0.430290150621927,0.0,-0.0947,10.2188,0.0,0.0,-0.02731902853197274,0.9034957657709753,-0.4272130109650855,-0.020931201019863843,-0.0135,0.0135,8.5466,0.0,0.0
6.8297,0.8796303036901916,0.02140671002044536,0.0057835523818988085,0.475140855029167,0.0,-0.0676,10.7251,0.0,0.0,-0.02731902853197274,0.9034957657709753,-0.4272130109650855,-0.020931201019863843,-0.0135,0.0135,8.5466,0.0,0.0
6.8498,0.8796303036901916,0.02140671002044536,0.0057835523818988085,0.475140855029167,0.0,-0.0676,10.7251,0.0,0.0,-0.02731902853197274,0.9034957657709753,-0.4272130109650855,-0.020931201019863843,-0.0135,0.0135,8.5466,0.0,0.0
6.8699,0.8796303036901916,0.02140671002044536,0.0057835523818988085,0.475140855029167,0.0,-0.0676,10.7251,0.0,0.0,-0.025506149207162238,0.8765256904185892,-0.48060056393650813,-0.008674579687111,-0.0135,0.0135,9.6059,0.0,0.0
6.8901,0.8506496931658805,0.024772724050042643,-0.009495008806986715,0.5250630976060774,0.0,-0.0947,9.5776,0.0,0.0,-0.025506149207162238,0.8765256904185892,-0.48060056393650813,-0.008674579687111,-0.0135,0.0135,9.6059,0.0,0.0
6.9102,0.8506496931658805,0.024772724050042643,-0.009495008806986715,0.5250630976060774,0.0,-0.0947,9.5776,0.0,0.0,-0.021751765040671462,0.844325014247848,-0.5352181562364405,0.01355198390834071,-0.0135,0.0,10.3132,0.0,0.0
6.9304,0.8192120864036904,0.0269301911173006,-0.02787910453638943,0.5721792357528779,-0.0135,-0.0947,9.8358,0.0,0.0,-0.021751765040671462,0.844325014247848,-0.5352181562364405,0.01355198390834071,-0.0135,0.0,10.3132,0.0,0.0
6.9505,0.8192120864036904,0.0269301911173006,-0.02787910453638943,0.5721792357528779,-0.0135,-0.0947,9.8358,0.0,0.0,-0.021751765040671462,0.844325014247848,-0.5352181562364405,0.01355198390834071,-0.0135,0.0,10.3132,0.0,0.0
6.9706,0.8192120864036904,0.0269301911173006,-0.02787910453638943,0.5721792357528779,-0.0135,-0.0947,9.8358,0.0,0.0,-0.0146736381445359,0.8108026518061204,-0.5842253308150721,0.032626783503526276,-0.0135,0.0,10.4515,0.0,0.0
6.9907,0.7902914176656978,0.02675895351020283,-0.04134690369559166,0.6107486120539023,-0.0135,-0.027,8.787,0.0,0.0,-0.0146736381445359,0.8108026518061204,-0.5842253308150721,0.032626783503526276,-0.0135,0.0,10.4515,0.0,0.0
7.0108,0.7902914176656978,0.02675895351020283,-0.04134690369559166,0.6107486120539023,-0.0135,-0.027,8.787,0.0,0.0,-0.007380299839814303,0.7809314682471765,-0.6229674536245406,0.044756282242154805,-0.0135,0.0,8.7538,0.0,0.0
7.0309,0.7675354125240302,0.030340789055765892,-0.05019368347008683,0.638317649122085,-0.0135,-0.1487,9.9176,0.0,0.0,-0.007380299839814303,0.7809314682471765,-0.6229674536245406,0.044756282242154805,-0.0135,0.0,8.7538,0.0,0.0
7.051,0.7675354125240302,0.030340789055765892,-0.05019368347008683,0.638317649122085,-0.0135,-0.1487,9.9176,0.0,0.0,-0.007380299839814303,0.7809314682471765,-0.6229674536245406,0.044756282242154805,-0.0135,0.0,8.7538,0.0,0.0
7.0711,0.7675354125240302,0.030340789055765892,-0.05019368347008683,0.638317649122085,-0.0135,-0.1487,9.9176,0.0,0.0,-0.008416133704917094,0.7502351740414024,-0.6583068387890035,0.060897112642200026,0.0,0.0,10.607,0.0,0.0
7.0912,0.7452831931710706,0.02913065550452912,-0.057442501866035646,0.663629961549341,0.0,-0.284,9.6619,0.0,0.0,-0.008416133704917094,0.7502351740414024,-0.6583068387890035,0.060897112642200026,0.0,0.0,10.607,0.0,0.0
7.1113,0.7452831931710706,0.02913065550452912,-0.057442501866035646,0.663629961549341,0.0,-0.284,9.6619,0.0,0.0,-0.008416133704917094,0.7502351740414024,-0.6583068387890035,0.060897112642200026,0.0,0.0,10.607,0.0,0.0
7.1314,0.7452831931710706,0.02913065550452912,-0.057442501866035646,0.663629961549341,0.0,-0.284,9.6619,0.0,0.0,-0.01583928321988873,0.72294943413978,-0.6875599499170569,0.06598899949314553,0.0,0.0,8.5987,0.0,0.0
7.1515,0.7187583315017732,0.016011690990994566,-0.05856528416525937,0.6926039229884845,0.0,-0.2299,9.0472,0.0,0.0,-0.01583928321988873,0.72294943413978,-0.6875599499170569,0.06598899949314553,0.0,0.0,8.5987,0.0,0.0
7.1716,0.7187583315017732,0.016011690990994566,-0.05856528416525937,0.6926039229884845,0.0,-0.2299,9.0472,0.0,0.0,-0.03396567292391531,0.6970030439792458,-0.7131447819100699,0.06676533367646527,0.0,0.0,12.4234,0.0,0.0
7.1917,0.6986488015456186,0.007897688512133676,-0.048812367775190185,0.7137540412265388,0.0,-0.2164,10.2692,0.0,0.0,-0.03396567292391531,0.6970030439792458,-0.7131447819100699,0.06676533367646527,0.0,0.0,12.4234,0.0,0.0
7.2118,0.6986488015456186,0.007897688512133676,-0.048812367775190185,0.7137540412265388,0.0,-0.2164,10.2692,0.0,0.0,-0.04825270404556906,0.6722511458843726,-0.7363858472461509,0.0590419967904809,0.0,0.0,9.6665,0.0,0.0
7.2319,0.6986488015456186,0.007897688512133676,-0.048812367775190185,0.7137540412265388,0.0,-0.2164,10.2692,0.0,0.0,-0.04825270404556906,0.6722511458843726,-0.7363858472461509,0.0590419967904809,0.0,0.0,9.6665,0.0,0.0
7.252,0.6816996184340944,0.0020718633701694925,-0.041174218538644725,0.7304697265025549,0.0,-0.2299,11.7256,0.0,0.0,-0.04825270404556906,0.6722511458843726,-0.7363858472461509,0.0590419967904809,0.0,0.0,9.6665,0.0,0.0
7.2721,0.6816996184340944,0.0020718633701694925,-0.041174218538644725,0.7304697265025549,0.0,-0.2299,11.7256,0.0,0.0,-0.06443501698003451,0.6488417059085176,-0.7567375673181144,0.046912934996327996,0.0,0.0,11.329,0.0,0.0
7.2922,0.6653443575847293,-0.009020055547189872,-0.04087168474659572,0.7453623479986525,0.0,-0.2299,9.8945,0.0,0.0,-0.06443501698003451,0.6488417059085176,-0.7567375673181144,0.046912934996327996,0.0,0.0,11.329,0.0,0.0
7.3123,0.6653443575847293,-0.009020055547189872,-0.04087168474659572,0.7453623479986525,0.0,-0.2299,9.8945,0.0,0.0,-0.08105102895532193,0.6257066745113413,-0.7749479343810913,0.037115861511244116,0.0,0.0,10.8116,0.0,0.0
7.3323,0.6653443575847293,-0.009020055547189872,-0.04087168474659572,0.7453623479986525,0.0,-0.2299,9.8945,0.0,0.0,-0.08105102895532193,0.6257066745113413,-0.7749479343810913,0.037115861511244116,0.0,0.0,10.8116,0.0,0.0
7.3524,0.6503839049067148,-0.015104915173534721,-0.02468602183964256,0.7590541601899212,0.0,-0.2569,11.1186,0.0,0.0,-0.08105102895532193,0.6257066745113413,-0.7749479343810913,0.037115861511244116,0.0,0.0,10.8116,0.0,0.0
7.3725,0.6503839049067148,-0.015104915173534721,-0.02468602183964256,0.7590541601899212,0.0,-0.2569,11.1186,0.0,0.0,-0.10435432342770416,0.602087741185211,-0.7912892152990196,0.02149197170802236,-0.0135,0.0,8.4808,0.0,0.0
7.3926,0.6503839049067148,-0.015104915173534721,-0.02468602183964256,0.7590541601899212,0.0,-0.2569,11.1186,0.0,0.0,-0.10435432342770416,0.602087741185211,-0.7912892152990196,0.02149197170802236,-0.0135,0.0,8.4808,0.0,0.0
7.4127,0.6417215340893672,-0.022873472433724486,0.01501893639459342,0.7664494167878192,-0.0135,-0.1893,11.1505,0.0,0.0,-0.13335778331216877,0.5838386627517897,-0.8008354123314354,0.0032802228897562753,-0.0135,0.0135,12.1536,0.0,0.0
7.4328,0.6417215340893672,-0.022873472433724486,0.01501893639459342,0.7664494167878192,-0.0135,-0.1893,11.1505,0.0,0.0,-0.13335778331216877,0.5838386627517897,-0.8008354123314354,0.0032802228897562753,-0.0135,0.0135,12.1536,0.0,0.0
7.4529,0.6434793516990275,-0.028483857443229517,0.06801605469606756,0.7619034125830746,-0.0135,-0.2028,10.1527,0.0,0.0,-0.13335778331216877,0.5838386627517897,-0.8008354123314354,0.0032802228897562753,-0.0135,0.0135,12.1536,0.0,0.0
7.473,0.6434793516990275,-0.028483857443229517,0.06801605469606756,0.7619034125830746,-0.0135,-0.2028,10.1527,0.0,0.0,-0.15977552158538688,0.567112872922229,-0.8075101474376022,-0.02796665609820696,0.0,0.0135,9.0758,0.0,0.0
7.4931,0.6434793516990275,-0.028483857443229517,0.06801605469606756,0.7619034125830746,-0.0135,-0.2028,10.1527,0.0,0.0,-0.15977552158538688,0.567112872922229,-0.8075101474376022,-0.02796665609820696,0.0,0.0135,9.0758,0.0,0.0
7.5132,0.6449609595462362,-0.02580879046526028,0.11134924363283923,0.7556193571754982,-0.0135,-0.1352,10.0572,0.0,0.0,-0.15977552158538688,0.567112872922229,-0.8075101474376022,-0.02796665609820696,0.0,0.0135,9.0758,0.0,0.0
7.5333,0.6449609595462362,-0.02580879046526028,0.11134924363283923,0.7556193571754982,-0.0135,-0.1352,10.0572,0.0,0.0,-0.17229038380711448,0.5555850803981455,-0.8128991691162291,-0.028916827916077657,-0.0135,0.0135,10.2085,0.0,0.0
7.5534,0.6467861051006719,-0.02356489206237854,0.11342332338177276,0.7538219815207201,-0.0135,-0.1487,9.4197,0.0,0.0,-0.17229038380711448,0.5555850803981455,-0.8128991691162291,-0.028916827916077657,-0.0135,0.0135,10.2085,0.0,0.0
7.5735,0.6467861051006719,-0.02356489206237854,0.11342332338177276,0.7538219815207201,-0.0135,-0.1487,9.4197,0.0,0.0,-0.17573803270439176,0.5518146650185147,-0.8149900321431167,-0.020198189004369434,0.0,0.0135,9.8671,0.0,0.0
7.5936,0.6467861051006719,-0.02356489206237854,0.11342332338177276,0.7538219815207201,-0.0135,-0.1487,9.4197,0.0,0.0,-0.17573803270439176,0.5518146650185147,-0.8149900321431167,-0.020198189004369434,0.0,0.0135,9.8671,0.0,0.0
7.6136,0.6563203209861618,-0.030297929770044293,0.08459194437091576,0.7491127249351857,-0.0135,-0.1893,10.0609,0.0,0.0,-0.17573803270439176,0.5518146650185147,-0.8149900321431167,-0.020198189004369434,0.0,0.0135,9.8671,0.0,0.0
7.6337,0.6563203209861618,-0.030297929770044293,0.08459194437091576,0.7491127249351857,-0.0135,-0.1893,10.0609,0.0,0.0,-0.17095204317762916,0.5654652435438969,-0.8067218722127169,-0.01497591969945119,0.0,0.0135,9.5171,0.0,0.0
7.6538,0.671700873484924,-0.04035221337525582,0.03759031974934026,0.7387669478911807,0.0,-0.1893,9.8807,0.0,0.0,-0.17095204317762916,0.5654652435438969,-0.8067218722127169,-0.01497591969945119,0.0,0.0135,9.5171,0.0,0.0
7.6739,0.671700873484924,-0.04035221337525582,0.03759031974934026,0.7387669478911807,0.0,-0.1893,9.8807,0.0,0.0,-0.14708615780086098,0.5940411721405414,-0.7908461961739229,-0.006560638879641153,0.0,0.0135,6.5756,0.0,0.0
7.694,0.671700873484924,-0.04035221337525582,0.03759031974934026,0.7387669478911807,0.0,-0.1893,9.8807,0.0,0.0,-0.14708615780086098,0.5940411721405414,-0.7908461961739229,-0.006560638879641153,0.0,0.0135,6.5756,0.0,0.0
7.7141,0.6925347131765218,-0.04389322447186071,-0.014717343787682845,0.7198975313770778,0.0,-0.1893,10.3643,0.0,0.0,-0.14708615780086098,0.5940411721405414,-0.7908461961739229,-0.006560638879641153,0.0,0.0135,6.5756,0.0,0.0
7.7342,0.6925347131765218,-0.04389322447186071,-0.014717343787682845,0.7198975313770778,0.0,-0.1893,10.3643,0.0,0.0,-0.1196797809850918,0.630248034415681,-0.7665442913646883,0.02956373648135431,-0.0135,0.0135,12.1447,0.0,0.0
7.7543,0.7124397903591724,-0.036208554237687436,-0.05286754380650318,0.6988014800534287,0.0,-0.2028,9.6888,0.0,0.0,-0.1196797809850918,0.630248034415681,-0.7665442913646883,0.02956373648135431,-0.0135,0.0135,12.1447,0.0,0.0
7.7744,0.7124397903591724,-0.036208554237687436,-0.05286754380650318,0.6988014800534287,0.0,-0.2028,9.6888,0.0,0.0,-0.0745349587191223,0.659764634165182,-0.7465127817029582,0.043287806455555806,-0.0135,0.0135,6.2441,0.0,0.0
7.7945,0.7124397903591724,-0.036208554237687436,-0.05286754380650318,0.6988014800534287,0.0,-0.2028,9.6888,0.0,0.0,-0.0745349587191223,0.659764634165182,-0.7465127817029582,0.043287806455555806,-0.0135,0.0135,6.2441,0.0,0.0
7.8146,0.7271980370861865,-0.020456028840618496,-0.07379867715504158,0.6821424491938873,-0.0135,-0.2028,9.2737,0.0,0.0,-0.0745349587191223,0.659764634165182,-0.7465127817029582,0.043287806455555806,-0.0135,0.0135,6.2441,0.0,0.0
7.8347,0.7271980370861865,-0.020456028840618496,-0.07379867715504158,0.6821424491938873,-0.0135,-0.2028,9.2737,0.0,0.0,-0.06244898606037939,0.6739550691123924,-0.7310958524671175,0.08592754775460407,0.0,0.0,12.5695,0.0,0.0
7.8548,0.7338167883699258,-0.0036253108063961587,-0.06827562620113004,0.6758980818842794,-0.0135,-0.2028,9.5711,0.0,0.0,-0.06244898606037939,0.6739550691123924,-0.7310958524671175,0.08592754775460407,0.0,0.0,12.5695,0.0,0.0
7.8749,0.7338167883699258,-0.0036253108063961587,-0.06827562620113004,0.6758980818842794,-0.0135,-0.2028,9.5711,0.0,0.0,-0.05204745007509009,0.6758864274362366,-0.7291430006994095,0.09390998178693714,-0.0135,0.0,9.1931,0.0,0.0
7.895,0.7338167883699258,-0.0036253108063961587,-0.06827562620113004,0.6758980818842794,-0.0135,-0.2028,9.5711,0.0,0.0,-0.05204745007509009,0.6758864274362366,-0.7291430006994095,0.09390998178693714,-0.0135,0.0,9.1931,0.0,0.0
7.915,0.7325600286546726,0.0021149264300341715,-0.049846786588184054,0.6788715853314916,-0.0135,-0.1893,9.6429,0.0,0.0,-0.05204745007509009,0.6758864274362366,-0.7291430006994095,0.09390998178693714,-0.0135,0.0,9.1931,0.0,0.0
7.9351,0.7325600286546726,0.0021149264300341715,-0.049846786588184054,0.6788715853314916,-0.0135,-0.1893,9.6429,0.0,0.0,-0.06559993605288601,0.6651520835438387,-0.7373980674658361,0.09753688658552648,-0.0135,0.0135,11.4197,0.0,0.0
7.9552,0.7278497210897091,-0.002459969398082199,-0.03776219192428282,0.6846917181631942,-0.0135,-0.1893,10.0381,0.0,0.0,-0.06559993605288601,0.6651520835438387,-0.7373980674658361,0.09753688658552648,-0.0135,0.0135,11.4197,0.0,0.0
7.9753,0.7278497210897091,-0.002459969398082199,-0.03776219192428282,0.6846917181631942,-0.0135,-0.1893,10.0381,0.0,0.0,-0.06559993605288601,0.6651520835438387,-0.7373980674658361,0.09753688658552648,-0.0135,0.0135,11.4197,0.0,0.0
7.9954,0.7278497210897091,-0.002459969398082199,-0.03776219192428282,0.6846917181631942,-0.0135,-0.1893,10.0381,0.0,0.0,-0.07375565630041159,0.6588385621704786,-0.7432535721098734,0.08981079949953293,-0.0135,0.0135,10.5299,0.0,0.0
8.0155,0.7248476526292097,-0.006431163660245404,-0.03664172289282646,0.6879039938504101,-0.0135,-0.1893,10.7874,0.0,0.0,-0.07375565630041159,0.6588385621704786,-0.7432535721098734,0.08981079949953293,-0.0135,0.0135,10.5299,0.0,0.0
8.0356,0.7248476526292097,-0.006431163660245404,-0.03664172289282646,0.6879039938504101,-0.0135,-0.1893,10.7874,0.0,0.0,-0.08653374494294483,0.6575291800620728,-0.7428982992405965,0.0909362707530758,-0.0135,0.0135,9.2976,0.0,0.0
8.0557,0.7229989466488693,-0.018213197245503666,-0.04971947579000269,0.6888169396275684,-0.0135,-0.2028,10.417,0.0,0.0,-0.08653374494294483,0.6575291800620728,-0.7428982992405965,0.0909362707530758,-0.0135,0.0135,9.2976,0.0,0.0
8.0758,0.7229989466488693,-0.018213197245503666,-0.04971947579000269,0.6888169396275684,-0.0135,-0.2028,10.417,0.0,0.0,-0.08653374494294483,0.6575291800620728,-0.7428982992405965,0.0909362707530758,-0.0135,0.0135,9.2976,0.0,0.0
8.0959,0.7229989466488693,-0.018213197245503666,-0.04971947579000269,0.6888169396275684,-0.0135,-0.2028,10.417,0.0,0.0,-0.10824154496061639,0.6583404688173373,-0.7368890576255444,0.10893168415867202,-0.0135,0.0135,8.8124,0.0,0.0
8.116,0.7218660733416356,-0.04397845417895158,-0.080231775921131,0.6859578193000643,-0.0135,-0.1893,10.3103,0.0,0.0,-0.10824154496061639,0.6583404688173373,-0.7368890576255444,0.10893168415867202,-0.0135,0.0135,8.8124,0.0,0.0
8.1361,0.7218660733416356,-0.04397845417895158,-0.080231775921131,0.6859578193000643,-0.0135,-0.1893,10.3103,0.0,0.0,-0.13896834417753817,0.6573352442464527,-0.7268187092395326,0.142592916680281,0.0,0.0135,8.3431,0.0,0.0
8.1562,0.7177459662428901,-0.07815774422669619,-0.11035278118449175,0.683047845062337,-0.0135,-0.1758,9.6741,0.0,0.0,-0.13896834417753817,0.6573352442464527,-0.7268187092395326,0.142592916680281,0.0,0.0135,8.3431,0.0,0.0
8.1763,0.7177459662428901,-0.07815774422669619,-0.11035278118449175,0.683047845062337,-0.0135,-0.1758,9.6741,0.0,0.0,-0.13896834417753817,0.6573352442464527,-0.7268187092395326,0.142592916680281,0.0,0.0135,8.3431,0.0,0.0
8.1963,0.7177459662428901,-0.07815774422669619,-0.11035278118449175,0.683047845062337,-0.0135,-0.1758,9.6741,0.0,0.0,-0.18704320437576205,0.64679687995983,-0.7120512185088632,0.19912734114410155,-0.0135,0.0135,10.2573,0.0,0.0
8.2164,0.7089558227208947,-0.13167482066601197,-0.15118230626103465,0.6761562639703248,-0.0135,-0.1758,9.5163,0.0,0.0,-0.18704320437576205,0.64679687995983,-0.7120512185088632,0.19912734114410155,-0.0135,0.0135,10.2573,0.0,0.0
8.2365,0.7089558227208947,-0.13167482066601197,-0.15118230626103465,0.6761562639703248,-0.0135,-0.1758,9.5163,0.0,0.0,-0.18704320437576205,0.64679687995983,-0.7120512185088632,0.19912734114410155,-0.0135,0.0135,10.2573,0.0,0.0
8.2566,0.6950313269464372,-0.18873419375252334,-0.1939131108848709,0.6661145277642663,-0.0135,-0.1758,9.4171,0.0,0.0,-0.24522092541046975,0.6249201459264762,-0.6911237572214843,0.2677488770473623,-0.0135,0.0135,10.8358,0.0,0.0
8.2767,0.6950313269464372,-0.18873419375252334,-0.1939131108848709,0.6661145277642663,-0.0135,-0.1758,9.4171,0.0,0.0,-0.24522092541046975,0.6249201459264762,-0.6911237572214843,0.2677488770473623,-0.0135,0.0135,10.8358,0.0,0.0
8.2968,0.6950313269464372,-0.18873419375252334,-0.1939131108848709,0.6661145277642663,-0.0135,-0.1758,9.4171,0.0,0.0,-0.2812164552488534,0.61012243566788,-0.6733058947021303,0.30875085579043665,-0.0135,0.0135,10.4787,0.0,0.0
8.3169,0.6772604125225556,-0.24169400699230595,-0.2277098565103537,0.6565444096645826,-0.0135,-0.2028,9.8541,0.0,0.0,-0.2812164552488534,0.61012243566788,-0.6733058947021303,0.30875085579043665,-0.0135,0.0135,10.4787,0.0,0.0
8.337,0.6772604125225556,-0.24169400699230595,-0.2277098565103537,0.6565444096645826,-0.0135,-0.2028,9.8541,0.0,0.0,-0.2812164552488534,0.61012243566788,-0.6733058947021303,0.30875085579043665,-0.0135,0.0135,10.4787,0.0,0.0
8.3571,0.6670701195821436,-0.277600336462558,-0.23979337940101322,0.648424740391652,-0.0135,-0.1893,9.8761,0.0,0.0,-0.3200261750947209,0.5894267006195765,-0.6566682888657653,0.34488573506173203,-0.0135,0.0135,11.0813,0.0,0.0
8.3772,0.6670701195821436,-0.277600336462558,-0.23979337940101322,0.648424740391652,-0.0135,-0.1893,9.8761,0.0,0.0,-0.3200261750947209,0.5894267006195765,-0.6566682888657653,0.34488573506173203,-0.0135,0.0135,11.0813,0.0,0.0
8.3972,0.6670701195821436,-0.277600336462558,-0.23979337940101322,0.648424740391652,-0.0135,-0.1893,9.8761,0.0,0.0,-0.3404315930932036,0.5758165514963944,-0.6480627618205618,0.3640828012806009,-0.0135,0.0135,10.4222,0.0,0.0
8.4173,0.6609410053591415,-0.3078981411634667,-0.24384995368221932,0.6394473568575516,-0.0135,-0.1893,9.8824,0.0,0.0,-0.3404315930932036,0.5758165514963944,-0.6480627618205618,0.3640828012806009,-0.0135,0.0135,10.4222,0.0,0.0
8.4374,0.6609410053591415,-0.3078981411634667,-0.24384995368221932,0.6394473568575516,-0.0135,-0.1893,9.8824,0.0,0.0,-0.3404315930932036,0.5758165514963944,-0.6480627618205618,0.3640828012806009,-0.0135,0.0135,10.4222,0.0,0.0
8.4575,0.6602731721060934,-0.3181600896812716,-0.2403027870980449,0.6364495785558146,-0.0135,-0.1893,9.5648,0.0,0.0,-0.35613331649457225,0.5692870915604664,-0.640496501914107,0.3726197784618985,-0.0135,0.0135,10.5626,0.0,0.0
8.4776,0.6602731721060934,-0.3181600896812716,-0.2403027870980449,0.6364495785558146,-0.0135,-0.1893,9.5648,0.0,0.0,-0.35613331649457225,0.5692870915604664,-0.640496501914107,0.3726197784618985,-0.0135,0.0135,10.5626,0.0,0.0
8.4977,0.6602731721060934,-0.3181600896812716,-0.2403027870980449,0.6364495785558146,-0.0135,-0.1893,9.5648,0.0,0.0,-0.36079942657521374,0.5659716004621226,-0.6401164504227769,0.37383265126455345,0.0,0.0,11.1242,0.0,0.0
8.5178,0.6653483431839826,-0.3133392032443991,-0.23090377406597734,0.6370349857382894,-0.0135,-0.2028,10.5192,0.0,0.0,-0.36079942657521374,0.5659716004621226,-0.6401164504227769,0.37383265126455345,0.0,0.0,11.1242,0.0,0.0
8.5379,0.6653483431839826,-0.3133392032443991,-0.23090377406597734,0.6370349857382894,-0.0135,-0.2028,10.5192,0.0,0.0,-0.36079942657521374,0.5659716004621226,-0.6401164504227769,0.37383265126455345,0.0,0.0,11.1242,0.0,0.0
8.558,0.6774687255858974,-0.2856272562776138,-0.20293394019608188,0.6467387511513714,-0.0135,-0.2028,10.2245,0.0,0.0,-0.35100686167519796,0.5673594700807321,-0.6513453141066263,0.3614508217696838,-0.0135,0.0,12.8737,0.0,0.0
8.5781,0.6774687255858974,-0.2856272562776138,-0.20293394019608188,0.6467387511513714,-0.0135,-0.2028,10.2245,0.0,0.0,-0.35100686167519796,0.5673594700807321,-0.6513453141066263,0.3614508217696838,-0.0135,0.0,12.8737,0.0,0.0
8.5982,0.6774687255858974,-0.2856272562776138,-0.20293394019608188,0.6467387511513714,-0.0135,-0.2028,10.2245,0.0,0.0,-0.3145384959780881,0.5844082885376742,-0.6797886381714446,0.31212160170248,-0.0135,0.0,10.8664,0.0,0.0
8.6183,0.694233145437194,-0.23184261137477705,-0.1554538575523845,0.6634179990770426,-0.0135,-0.1893,9.8476,0.0,0.0,-0.3145384959780881,0.5844082885376742,-0.6797886381714446,0.31212160170248,-0.0135,0.0,10.8664,0.0,0.0
8.6384,0.694233145437194,-0.23184261137477705,-0.1554538575523845,0.6634179990770426,-0.0135,-0.1893,9.8476,0.0,0.0,-0.3145384959780881,0.5844082885376742,-0.6797886381714446,0.31212160170248,-0.0135,0.0,10.8664,0.0,0.0
8.6585,0.694233145437194,-0.23184261137477705,-0.1554538575523845,0.6634179990770426,-0.0135,-0.1893,9.8476,0.0,0.0,-0.266542939859908,0.6035199716077849,-0.7072711354923131,0.2539410285495238,-0.0135,0.0,10.7852,0.0,0.0
8.6786,0.7094307465257355,-0.15679309313040532,-0.10327692579787955,0.6793068661718923,-0.0135,-0.1893,10.3774,0.0,0.0,-0.266542939859908,0.6035199716077849,-0.7072711354923131,0.2539410285495238,-0.0135,0.0,10.7852,0.0,0.0
8.6986,0.7094307465257355,-0.15679309313040532,-0.10327692579787955,0.6793068661718923,-0.0135,-0.1893,10.3774,0.0,0.0,-0.19136445132437724,0.6297266413770984,-0.7320991875748009,0.17565529727724127,-0.0135,0.0,8.9286,0.0,0.0
8.7187,0.718395229904741,-0.09037081937579684,-0.05972986006346826,0.6871490031079577,-0.0135,-0.2028,10.1314,0.0,0.0,-0.19136445132437724,0.6297266413770984,-0.7320991875748009,0.17565529727724127,-0.0135,0.0,8.9286,0.0,0.0
8.7388,0.718395229904741,-0.09037081937579684,-0.05972986006346826,0.6871490031079577,-0.0135,-0.2028,10.1314,0.0,0.0,-0.19136445132437724,0.6297266413770984,-0.7320991875748009,0.17565529727724127,-0.0135,0.0,8.9286,0.0,0.0
8.7589,0.718395229904741,-0.09037081937579684,-0.05972986006346826,0.6871490031079577,-0.0135,-0.2028,10.1314,0.0,0.0,-0.13012426938437402,0.6470390951750522,-0.7402624945618522,0.12813868649746804,-0.0135,0.0,8.5409,0.0,0.0
8.779,0.7250173928626661,-0.027103414287927084,-0.02762101666879749,0.6876425411641878,-0.0135,-0.1893,9.1177,0.0,0.0,-0.13012426938437402,0.6470390951750522,-0.7402624945618522,0.12813868649746804,-0.0135,0.0,8.5409,0.0,0.0
8.7991,0.7250173928626661,-0.027103414287927084,-0.02762101666879749,0.6876425411641878,-0.0135,-0.1893,9.1177,0.0,0.0,-0.08226052260862646,0.6644291016513113,-0.7365036681840412,0.09658945103083864,-0.0135,0.0,8.018,0.0,0.0
8.8192,0.7285136527883802,0.018903790635932338,-0.005178849503163328,0.6847508188519001,-0.0135,-0.1893,9.1234,0.0,0.0,-0.08226052260862646,0.6644291016513113,-0.7365036681840412,0.09658945103083864,-0.0135,0.0,8.018,0.0,0.0
8.8393,0.7285136527883802,0.018903790635932338,-0.005178849503163328,0.6847508188519001,-0.0135,-0.1893,9.1234,0.0,0.0,-0.08226052260862646,0.6644291016513113,-0.7365036681840412,0.09658945103083864,-0.0135,0.0,8.018,0.0,0.0
